147.87817893583417, 129.4774601279073
12.90316543590595, 107.1796468653649
132.6923604573297, 171.74204831451507
8.257008161552726, 165.8833695671349
143.48927373699053, 176.49769110239396
89.08864999969049, 182.34467838117428
75.56539683743782, 37.004356604032964
70.10691387920625, 158.6631877047607
89.25813042618509, 58.86209380891363
142.70697182482255, 198.08336641175595
55.400344173606086, 75.9343162076314
89.98876383996821, 13.92722110284248
0.6010002224380306, 10.910087593388408
119.20340615378147, 178.05325334168282
173.3903210395339, 159.09311539428717
95.28234405165851, 52.15947339805107
124.05616748928662, 187.88843338216927
9.868870227471849, 5.4577446991529
79.39536991876781, 195.24762650529263
153.63614755746164, 25.885832943806374
52.48716236882074, 145.02647526863007
26.975714764350677, 136.16763219849187
123.11702811742404, 160.50157433518774
75.68651514351536, 108.51753153742764
119.58342369701411, 104.58348491301155
17.70532791185955, 80.961607551632
110.01925413765004, 27.935650064385253
160.4836367528904, 63.001054984023064
53.72633995603018, 19.595319550198866
42.827982946325925, 105.14910890579361
193.8552252141624, 16.774293446728873
55.13276191126859, 33.954474312431394
158.46243751277584, 163.96437184108746
191.98994449233, 171.91657948079188
181.69129397067906, 165.72636843917664
181.92701505978152, 102.83964079438344
72.74082820704237, 72.616061131692
99.51971467078869, 32.96943551767511
68.18125012599579, 53.654146219177655
38.09766844613838, 20.90684383191872
11.676258947770513, 141.28417802306635
11.533051145882101, 103.93920094361107
99.61338004867375, 105.19711164178436
164.64119277865174, 119.76427679162627
72.8342108287546, 133.19092545825092
2.3995763467185016, 175.49118132771648
37.35647124900174, 174.6763256871779
145.21608183547937, 183.1793854928223
71.37123045930964, 154.42301619237685
6.999839856071621, 52.83597768236141
29.55967605450722, 195.98056389842628
65.27955147465863, 194.07344204984503
174.31602746477503, 161.28205028596608
70.79663075328388, 158.5176365554383
51.502427175230146, 85.79299185744117
167.16552115815978, 150.15505937232075
9.874725898107428, 13.46668225322929
17.01873085515937, 64.71981349421311
139.78608334583512, 150.18917697913108
152.84376900596635, 130.96811763956458
104.31791029860908, 122.3112973596998
178.2630152871689, 14.316506303680242
122.70915348476944, 37.9407673062325
7.239973769364605, 143.40803351520418
184.24317999467024, 170.4041140446481
156.39275059330103, 180.59154197998035
110.43348986716173, 179.97842107352437
135.77960513893325, 93.28034498943683
118.54134660397267, 99.4279108335695
27.56036259147554, 196.16549867269651
141.1342070335627, 73.84823699200791
21.710109213496565, 162.1257561266376
50.112332862246454, 27.823794022312764
6.510060487360225, 117.78541069543091
180.34320885778823, 93.38971298937508
100.12580624874943, 168.96713572358598
119.25833845490608, 44.59256528769693
10.676464557234166, 98.15454101271939
109.09148575542156, 100.55312078071958
121.85312935704329, 127.0959679749611
71.62311871185341, 29.586047485118772
56.76981595116022, 197.70507085251637
7.854863749039653, 42.04990814018126
118.65658657274444, 115.76660095106077
96.47370232255548, 191.27655059589895
66.72273084249976, 58.79271137320512
170.22653919514283, 96.35376361672294
145.0790607869157, 19.206465482755863
90.88249270496678, 125.27101438282536
113.81343184823184, 192.09704287983038
151.73752738842913, 36.19113901585915
105.45626561476726, 48.05031512884148
132.5973584694166, 31.711024350741845
159.89252010323975, 19.103669513723688
179.27541456281793, 88.96866219477717
91.25542057110844, 37.045967472315766
73.55491994827037, 30.236864485106718
161.36160846006234, 192.733006539338
88.81366662944683, 185.9202078106377
147.74708019348276, 105.23459896447076
105.42589670185608, 48.72189923966612
115.11483797464103, 74.09720390387879
83.56284703846293, 153.0435586922178
47.41733363787719, 118.97339690470281
123.37837503148437, 88.73403202979979
195.26190596619298, 98.23824758943198
20.287216355597405, 97.13771916188969
126.91109544193853, 117.57744932935037
85.27727322923664, 123.55409214331878
81.32393323405526, 117.55552284258448
74.48203076101245, 39.19896353311352
104.6464360522942, 189.31033748276104
70.81542915084759, 188.11351067667647
36.159234257160875, 189.3739526738555
54.42620178005051, 183.64741379936328
0.05165280921115567, 26.89179881552979
22.913091728754466, 185.17993103345424
167.6275133485738, 167.79407876953331
145.7588951546392, 11.781196888764779
114.4144553354869, 129.0634024617648
35.48277518209546, 138.1780903936085
76.70953789021743, 31.13301914116551
121.81462140694347, 175.693061359474
8.727811799868967, 170.63549174258588
14.911302490886303, 184.68943901353262
141.84484593217746, 27.91660614685314
6.753776548080936, 109.5788102369836
63.97776311927974, 75.10860258073804
183.21147297470202, 159.15740022782506
24.18366443600084, 4.191799636557869
175.49264349219825, 178.66801675982506
20.0795400933915, 138.77063648222446
192.63548701949688, 114.08421504021524
40.64863410657742, 39.09544438542696
8.78091144218911, 182.74046857692863
150.79289512235692, 84.2911070527395
39.701385056068126, 71.88357582387941
41.03620859862662, 160.45029101265428
48.75959971951729, 110.48305083390402
187.41293121425224, 100.33737869911342
175.1040191193371, 75.66124663991197
22.620400367695083, 131.35172193818366
133.08224662044424, 106.00662109079488
75.75499322801687, 165.9405568115613
86.90790418142116, 168.20835679185663
158.82921258427788, 11.61912045857969
61.149167617396635, 81.31322920711925
136.7800344842344, 40.99032797097863
173.06875910278046, 190.29404996965835
103.61457331370379, 4.320545847816715
67.41337749563505, 69.34139711864091
118.76335998319512, 170.38008327534553
88.87882532053537, 56.73490384890698
38.60991242629774, 166.6794402590272
4.449878738916313, 140.15973261469802
15.144580356301462, 51.62150458740562
27.76394312560302, 100.39420941470128
121.06853052904223, 169.96950789450233
136.930542349266, 170.19354249302987
20.17197859686386, 119.33121983819524
107.90368537884152, 122.6640645374885
43.84456487759778, 132.80520733155794
12.836408899256924, 44.94619601053178
83.75588992724663, 42.15549387898241
158.46596497165447, 102.87063761415942
161.29390341118707, 191.2839753398195
149.0640075508804, 19.260482599141504
102.7874161491863, 141.47785414133395
132.43137787494504, 69.99313619759755
181.45452467925892, 1.5668821016433299
77.77710975982338, 8.98390274384553
69.8824249970559, 89.04773272714954
141.7534491866393, 100.44860387762647
42.04891888342719, 91.44292222923201
187.069930200266, 127.80760276091978
12.482407833199872, 74.37145967512716
98.78487212727691, 127.27469141467847
72.88333429580969, 92.89445994793412
145.11499369466964, 102.86370213375172
141.17020837949224, 159.094849726997
5.855854442512953, 21.930501168971883
193.95708963792563, 187.8769232952696
50.632786605556745, 175.70678155221654
6.2080768485125, 155.07064129780844
60.35975526395336, 158.42917865985996
50.119257065683676, 7.847311976832549
138.36918254200756, 68.23842858571648
20.61608545078084, 170.1594084204757
82.01664301737823, 10.13525910176718
24.83308897999299, 162.71138378878965
130.37516896800824, 77.24410659547193
104.17488837163819, 198.6674646833679
99.61308174868702, 16.778111890620483
199.6410918815704, 66.76326280482299
104.82565933863006, 17.359579874926602
181.0714748515683, 25.17466429425037
23.196945716524333, 118.03702566966888
60.44711595728947, 129.4568675637012
120.97458185889951, 41.179073025878395
88.23138921528107, 54.9186244868199
182.82680526088555, 32.07802249144993
116.80187120651648, 11.137498295903958
84.81883436059145, 175.7799392159941
161.22187444542345, 196.7278394865001
122.81847751414834, 7.309611344082589
13.335526316528345, 22.006141795085377
12.51115467846111, 42.75336003561148
89.87084712186646, 172.24984481790563
82.47633773305694, 198.05655221942214
92.2884334071165, 55.98480373702377
11.573408300685806, 142.4322381627483
128.25954952041954, 139.58186521806059
84.48918727507859, 3.726050915121193
173.75633395877128, 140.21626091892182
148.3106244689948, 156.92631137190506
73.00758404161911, 45.798856320078585
15.807195461939227, 8.214176957915843
83.74666560494661, 7.118026943606481
22.939976209468107, 40.72431169207136
79.15474294797977, 87.31175615868455
90.78782408229837, 27.263741457783542
96.42566722300437, 100.20324547092481
117.24586258802027, 131.96663162134504
63.57424035185784, 112.77123777652129
95.017209922999, 5.678424150672479
30.547186512022083, 59.914133167361896
164.15993982832106, 55.15696144888109
144.23721514090698, 116.42149954166621
61.92611464798081, 109.32636448594889
55.65573080751341, 90.0556897617768
79.79427343622262, 54.91356291579004
39.27538758604487, 43.46787236958063
180.31724633268976, 136.38558436852426
123.09234453484659, 111.57619790994036
61.77018010886584, 144.33296402017672
37.837940520267345, 52.23460090474503
119.45424676999872, 50.57792981518452
21.005487752717755, 85.21664995765863
186.6561815992354, 119.76787927554182
56.987337672924696, 9.930004391528936
96.37696076060958, 171.16533199471738
156.47979726119, 148.44683999972978
75.6269085942527, 56.76586605458005
125.44898240855585, 139.4312139008857
109.57880198410201, 82.34348883609404
10.587485756879754, 52.78662180032319
183.2570343799877, 162.15201132806493
177.3700664907539, 40.49088243685195
110.70952022397651, 198.57027807801097
14.59481019434621, 133.18420367068595
126.49545994852937, 108.81796740002119
26.183019545639063, 13.691891942705592
108.72189773717078, 185.16004007289806
170.17256424466433, 12.289135053617706
20.015374782489403, 92.70229729848234
38.472278939747476, 72.14639135405211
49.66569479597916, 80.0743984453401
124.33211491985723, 163.55667565271688
8.898779357676446, 63.346854053024934
108.1580411243638, 54.717435321567635
81.10969871400293, 18.456958872710395
68.79825627837157, 148.15539729237594
131.89562244382236, 182.8532784261671
178.84970032761572, 16.689889673957726
53.6624190820354, 64.28373928614563
142.21893824889577, 184.3384155495004
118.70900513858737, 131.06490124196353
26.41989966559184, 28.040509799604727
90.87904066175727, 84.76973339030238
53.63077014281079, 92.81772726692891
127.9488028786408, 167.93646479536133
56.97976617297795, 52.108277667521904
189.592748620364, 57.327183211740284
153.30346944852047, 100.85529282996349
3.4885043245091785, 167.84258865382762
155.7890351556746, 118.61653334563871
192.1870333544714, 121.39043090582462
137.5958702859543, 5.496181325966254
197.24272069222513, 140.6828933566303
81.72654243237116, 127.23092712938424
21.08738306986759, 73.59855217329452
55.75680161493053, 101.08884556049446
25.681678961073338, 42.25923989167124
85.2061235330891, 146.24828595621648
115.19388987129875, 1.4315928872051797
174.69605693058438, 67.6560571205464
159.1437097874799, 154.21654036275135
5.731761226595911, 40.53859243696487
185.18778669380714, 54.875938601844474
27.011617627704474, 189.842805367822
135.35145412513538, 112.65450285733989
141.19757068639575, 6.395941533575766
132.11621148655755, 126.04094634087059
132.05546734067096, 47.02262441805911
68.89836581656479, 0.25139616612679383
193.0189139141873, 39.88327166952812
7.757651346836525, 106.35373550768021
86.0259440640756, 127.56419288034901
97.0317002403998, 22.17983411623463
6.788849628059279, 68.81511114229086
142.0872521479094, 66.19153932716742
161.44745563036312, 22.534598581615395
167.4590423641889, 168.887568358372
189.22496559965177, 99.68317694719747
51.13618500468806, 136.2737320894874
116.45140902386129, 41.14050328703933
108.19373092414139, 30.052245679351675
87.97073006667561, 54.651627131323366
111.54310816096293, 97.29183986187184
151.60207310805868, 136.11984269313538
116.04602259146553, 37.87545567312138
41.26343820224925, 15.813329045556635
168.49726880692702, 144.10664551906856
132.09592329032324, 156.92156776902314
73.18650753965468, 1.606680120449866
189.93383792295802, 186.9230778242411
23.711776129917105, 139.14656222342242
19.498536865676176, 54.5502333914575
173.97434157373192, 101.06384548117929
52.123350395944, 146.68534685544435
107.63755274323069, 84.40998575021467
97.11839506274214, 186.59836162134417
119.69664546171485, 121.21759997391375
36.39066792046819, 24.68531494565529
4.451113063568091, 195.39175181624583
63.46455002500744, 53.805793379106916
180.30156216635643, 170.46929972011546
1.5367751511270233, 109.5438399725253
146.49666711773529, 44.41177740688771
158.27537339474722, 18.68040455542872
101.58864928911125, 23.602438247445832
82.84124547464825, 112.5057619232603
144.5797674688222, 80.5739721474125
77.85431861137977, 139.62491417413813
84.46132745034159, 103.93536586993453
59.43210147026012, 99.71286095169364
149.81122467959256, 0.027447063588614817
168.83518221595318, 67.5870513677278
40.87772635208265, 52.429104926782834
133.39246404143478, 88.05643851579173
198.76286466923176, 3.281243073459561
192.23298995929528, 122.91744405220275
177.86859861083016, 55.73794910208856
194.36437952977272, 0.8033848862772253
172.4528191703276, 87.24372397329165
30.11845779442439, 76.13377975496114
128.8353007124101, 140.2557510461506
67.90057876995101, 67.88841133894562
101.76532576548696, 197.98473367328623
83.38519914880655, 33.725080563462726
61.858205535704336, 129.14581680570626
175.9165378092876, 193.62254180595403
90.4411911449829, 163.29239638125046
32.292726284751126, 63.154072840957355
110.63110459354064, 156.6596713760908
85.65339794453013, 124.09988915565502
159.52570791113146, 76.26785589670793
20.580492052900002, 131.79926941273857
99.74340864002657, 55.79555661746103
131.61367273765546, 47.132746507686306
66.46290417713026, 54.43208897104619
65.80147969482695, 154.38245334404073
60.154905212030286, 160.22457419883003
159.87087589989304, 119.48455377571602
143.14729931424415, 98.58498440311587
123.20392290874275, 157.82546594418565
137.89632106458006, 34.45724515119017
152.17892722963222, 108.66601329310564
117.12535026081167, 196.48906509687927
133.93724922443607, 163.753021500195
109.28144668210513, 15.714881912660971
52.781876634183476, 182.36289195368497
90.6181441594852, 146.8114698592054
155.87910159883722, 137.55992970564947
114.39999771280851, 144.85597488854575
16.452137115420218, 9.197495310879855
173.38347277668876, 37.48232805179681
194.6092838496655, 170.94067268389222
168.77293826161664, 104.77997297828946
198.1522786804071, 125.18582826939225
170.64342040130188, 138.12749635996417
115.9671441423286, 127.68214269361692
189.89952306444218, 170.88766348510453
92.5134461932246, 184.75323649832654
91.42475197563054, 8.922337257022516
82.63238636066778, 8.63050178125826
48.89309868810614, 188.2719193087118
192.85507436968408, 12.980289014601443
62.3781581758569, 93.67548601280214
15.840766764315495, 51.26169194346277
6.031361141433611, 124.23108036441405
137.44257268051723, 121.67126293017941
174.38450672283878, 21.047064752391265
109.94947124778946, 196.9495929169696
14.056253512571049, 128.66448541181262
83.97044213595768, 3.140852810452932
90.9339453933667, 141.8412561773
17.527180989298397, 153.09938909516362
98.98911416506799, 58.71859351989326
47.01885912431996, 190.0258314990285
135.7551817530647, 126.33900166025478
195.932822349792, 92.96773929407152
168.111799643412, 76.91686755586262
141.8974305785601, 164.15572301964286
88.47689675983746, 173.97449289705585
81.83722447255239, 20.145797131780242
125.21531187272399, 91.23043268304126
162.03363616065693, 191.24415903276616
173.42177841765977, 59.28080481222846
66.97328440502548, 28.350307496900264
32.57855006271184, 134.8683343082014
188.609066665222, 96.05692006154156
191.80019655447452, 192.91252300845557
86.1850019396488, 166.13021674589527
84.30524466810394, 192.70669929964518
88.40088493973113, 64.24319688443268
135.32131100636104, 132.3864576548348
180.42643076606882, 5.252040234542221
58.004160839746156, 103.29974118959497
97.54207612766056, 183.60313034526223
70.06235092425143, 108.77569708539518
75.8608442870081, 140.29666137834994
79.71328241797534, 185.50976503513127
112.35004314710241, 106.19588577085383
70.85605659471412, 24.01911470225382
103.91163942644748, 137.641902821198
178.37669439745534, 59.7610090874372
7.36426511626993, 40.70444183509208
191.5798241347182, 149.92255344334848
189.5365629954194, 191.06734929867463
138.74773405756432, 145.98525107933622
184.9181078425574, 7.900125799626068
35.019632632727806, 86.78911876602456
193.2119236662066, 88.76423120984633
106.89323281526096, 195.4338534828847
174.1133408006887, 151.30378688705136
84.62872716615894, 57.154363754815506
134.32059746642676, 192.1440089914491
26.600591418311836, 153.69183985743183
85.40999932150748, 158.32529770411884
44.19991615708349, 144.63538959096027
21.169503769335684, 88.96623413657667
192.0594618311758, 92.29480587928674
181.11517334874551, 177.6966215916421
88.68587070236171, 186.18436576990976
176.61212113302233, 57.952451539087036
3.1093718923967506, 86.68571733525847
4.049236294786551, 190.91632746582655
69.00290589207421, 22.564938618187448
32.54513887285062, 167.90020857872463
123.6903024626049, 77.990130376532
71.2693213366544, 38.61570372215854
146.6687177471675, 116.83913873697556
163.89519375585897, 184.04932843294696
35.061461566745166, 128.29871435613123
93.83005169263903, 197.88306363725383
65.68844478999583, 112.12788192140933
150.21665200801954, 123.38972283384297
19.88037205255957, 54.29596987659644
175.58707454299244, 58.87875944185361
156.12407882195575, 189.48374721164643
74.76996080330709, 104.52468731985721
53.21251071862765, 28.833525852925533
144.7730764286035, 20.779595149391316
127.93027083078809, 163.23373174986406
124.54534589754532, 5.781931930143291
29.561357037728886, 117.98754713874293
40.404520625160515, 57.06795127213737
16.57737696373247, 57.05816331078839
137.18153971005435, 84.99630264814238
123.35587203577421, 157.30532391020606
119.49612266383053, 131.29388271174406
151.88076138202652, 27.34337322115379
171.8792070637592, 23.374420995450997
133.02099952311008, 34.06842519958717
76.85957492616488, 70.89160098296814
117.19468529701842, 56.29417161510612
68.11653478243677, 18.072983370866247
92.81632154460513, 57.777785770255655
97.90731191132853, 0.45759145809267654
158.37264249824784, 19.356887359049345
0.9811612664001768, 77.81386969753056
87.21346748792047, 0.24017618612541813
22.227457724166744, 131.0859618802455
109.30167497713137, 52.80952613396066
45.786428176707105, 61.091951082821126
11.98801480035292, 6.061674112634052
176.93834202302665, 118.71868309511677
9.733058068877721, 142.09499901382816
2.670199687828423, 72.70947175833476
74.08364843957284, 135.78463682340282
196.13657634267966, 192.24361351141494
191.37674842933149, 6.067177818437819
166.50725815156147, 137.02463233473406
41.35922617111765, 104.78222376763186
115.8259410434944, 154.9680772491386
37.356878495987544, 146.96628505603556
47.94704194854125, 86.53920734565735
18.50721247017171, 80.92802394555758
135.66544882992872, 81.44914595449939
157.33863291459093, 116.55743860594767
18.338526347401896, 199.2542508047713
189.11955447736057, 0.8244926970520927
2.568503439504344, 154.69729285505232
36.84499402748595, 162.8262484302104
74.09021973714154, 78.3575318127062
108.4571938592831, 120.9091512219207
88.47295425383595, 177.62399926797448
11.645321999365432, 99.4804289345075
21.19416103670193, 45.895561219908146
21.59378710441886, 110.09456937314586
185.09958177868452, 144.5641538061919
194.81367585705124, 52.51171378083988
74.94788438443504, 85.82207014946567
18.501336849982586, 13.831102115348838
69.89447268576139, 138.79951026983056
101.65457354098683, 114.67230633568649
44.452789661302326, 194.79473544451392
151.39904886815157, 147.43767446797577
123.53615336336041, 162.84857889210116
160.7432875900932, 197.45547535883458
158.84927910026155, 75.02175996754093
137.72081652446442, 26.486295295972816
118.02043175979018, 16.078285735096355
59.4234525241353, 16.15016439457897
67.1612944389169, 43.85278111488273
29.629561904499546, 43.93251011214645
110.27999835408733, 183.82185230717477
156.51790262288372, 83.908008144933
172.0759547126974, 131.73115209752555
57.23341970831313, 137.1787210843245
112.07001065552096, 60.65936695332421
140.15246569504015, 169.28517212579752
147.8764137675558, 95.43791345262163
169.67454045968913, 50.57328654136857
146.9889812610964, 146.40826291128522
120.97456675414568, 91.01739024052816
148.5317869047894, 190.04611086867246
154.24216435571944, 199.62823218577
51.48683122199886, 20.240529691618004
68.91305015661946, 156.5893957246623
53.270895019783524, 65.36940415773141
2.042107480185651, 141.30973933295547
183.45034329662795, 49.38792369753282
187.23373499238994, 29.209522173985093
82.59650959173722, 191.70836985056468
54.36052355878089, 116.97262479830128
61.06678854651215, 162.46315522731447
101.65419956534495, 109.75795338276531
59.19075921560679, 77.7891991542645
12.942942844969707, 114.41043138865152
87.42514636945793, 100.18370663703804
158.11885908822535, 153.52513189980635
40.44546608216846, 187.34763943868128
19.2588785936477, 40.803798863410194
35.76824333748736, 196.79927997970887
100.63589305556069, 56.8639816932357
49.72612616753131, 175.16038024793025
139.5632637209371, 103.1539716476575
71.18398369704137, 53.78693881489798
26.94939441315196, 15.450392187181006
171.4739256625517, 118.62766869392165
7.727926440993849, 164.69649026624674
95.08463383819412, 30.487352066813056
136.78114866396197, 147.41417965309188
102.94756771047544, 41.928783519403076
90.86926386048316, 71.91081529638093
38.60871889087421, 18.10670923649802
62.36105598504405, 129.34343059113814
180.25917461763328, 121.13960519330614
90.49341408306037, 148.7126709751331
161.02732590323052, 61.466840477043185
6.14319289545453, 79.90216677450526
157.4232092132275, 141.9932973735178
164.81948042392673, 83.40153471245814
51.29744897082866, 141.69882537151435
26.596806412957584, 105.59736218406847
47.590703602577356, 100.43046279793279
138.797582564478, 133.57263122961064
170.3239175978466, 147.16512628863077
24.26325718424225, 172.47195428322712
33.77665156755209, 8.565811389106926
5.03937254347695, 88.22055729892642
47.00316038345784, 193.3667387427127
61.098652716718924, 138.88521430162822
73.9739093662592, 61.39263263965373
132.53904443132112, 122.01722388686369
46.000721103136264, 45.766471807350825
195.21173632897018, 181.37420043759545
197.9075650634737, 124.13802037068827
102.46046699243307, 86.20901077837301
58.91790367795695, 66.72640136554486
92.0308075352134, 5.899864869295013
13.058743259999206, 167.44932764635237
123.02870109286562, 142.06996965529476
130.48639287608034, 78.67017024309479
131.79649483563898, 86.48368597532543
27.562512605410138, 178.61077318428062
186.37225290343682, 125.12097955914577
79.16614065516075, 8.224344779872329
39.26049855014304, 145.28040330576383
199.09681268518582, 142.35720201695986
158.68632798332013, 87.32710169747205
136.61464007619222, 85.75018823309006
22.645936087489392, 138.32372832148323
193.66435553986517, 142.9494240351569
121.09040278735317, 39.50485759374589
183.78006691041566, 144.85697224556029
68.74779586691915, 109.3213350774833
38.32434693955014, 86.54589077564042
197.64661537442598, 45.85078798072948
80.1726355998827, 72.54678635448606
17.841376751432026, 65.61724632947083
65.81275106686061, 118.52195974264707
101.807472792144, 156.79558762215754
122.81179873698377, 185.1627380375592
66.95461757831407, 43.809086356939034
79.87488450217353, 144.3523406495685
189.05107216117193, 106.87216898926305
35.61323719975442, 159.65584593281145
125.8154715777271, 0.27007854658813724
79.9860769424877, 130.2655747892201
73.9615807015629, 47.5353434954326
144.29322392053632, 32.54632097934282
124.11620526235984, 116.63489389981132
54.18158129397766, 88.96735511474843
108.24430978793755, 193.06788693928266
181.58316479437667, 40.85672159992446
75.23220549061116, 93.90495677023769
98.80033740843419, 137.8899846131065
9.349966156294908, 125.34661481291245
103.97913073632208, 162.35591740643554
3.5103143734952047, 77.67437650745437
67.41222804987265, 182.15418687024334
17.70013947643885, 88.8329412262302
47.94328658829852, 22.9103872380082
199.36309846096108, 148.48616681263388
25.651767097104504, 45.39538787891819
70.17147098026864, 145.70442486645499
77.03685890437377, 52.89327166846349
100.6410244971914, 27.715560534305396
164.23231522076125, 93.2925890537038
189.9081956103914, 0.8198386297753046
117.6002977092582, 133.68670105739196
27.239543070221785, 167.47391148593803
157.30190852245096, 80.84806744938658
30.133147192962184, 84.68162602751138
185.7353222846511, 60.8978945517743
83.92859509397151, 24.04569073998719
150.87625074387813, 147.87850703805182
0.5268866932088168, 178.00028282448906
35.18956533412234, 147.3096108201377
75.96164200903483, 109.47858908079215
93.98964036827746, 153.08747364778358
108.31055776100837, 3.88042792040757
198.98566729943101, 99.26518874879038
80.84282288045084, 49.230872441475924
172.79330607364426, 146.35760473612655
153.8750717091699, 127.67470513817341
168.80297336699476, 149.44120040163364
35.32659230825772, 115.64276954945309
125.45992618189672, 119.17000591818854
106.67748582857936, 175.32004815450583
198.01267306125408, 25.535660782828717
177.81716546368534, 198.82716279209004
40.49250717793957, 145.04018209188695
199.2800165079484, 75.94989633378401
3.681752504869107, 171.8978933939487
33.96778459914012, 141.16241106816022
59.553516974879805, 123.78234831133588
24.322236695287145, 113.13216664254351
98.80031215380151, 146.64375224457083
130.31909772796973, 190.04475290434007
199.02426094082023, 23.463306746095537
197.82154524423413, 55.080258271177904
189.63952613596084, 189.69273998627506
34.307233369300995, 30.191364733870053
103.13540759403782, 23.850924344296743
78.9878513549039, 58.74741686368215
32.90122509587796, 103.96745489007809
24.31063207386903, 74.16814058872761
65.67257789480394, 52.754787251167514
166.30960519841932, 106.5879393864987
27.288100270134464, 1.2750929917422216
132.05315981797142, 128.91065371868518
1.3996093459243575, 98.19077785283253
181.14751837093948, 159.58010543844432
141.13998400800057, 92.0737606355343
95.66891727736501, 62.15286394993096
191.8659601670868, 70.96257114247109
142.89674568109234, 66.24951683412812
99.65518935609343, 146.08992651912385
113.54285068172399, 111.45983239479757
49.65769800795565, 73.58653489852315
12.427283113834386, 190.4227255317737
56.74338657569087, 134.05194528537743
125.50916314322545, 180.76987232815503
62.63687277886349, 113.55816986792901
159.48651552472137, 12.468661283957072
50.322635938278395, 134.41359697368765
48.89182719172409, 113.27616351488416
152.94254206772592, 72.91196952414327
168.50643073644605, 4.654513049381848
92.63522675761473, 98.32094612952818
15.462589123395931, 108.21409460753443
39.12944612607967, 53.54921360261162
18.720023468795777, 44.99086380716015
75.38600503048316, 27.408255212153133
148.58965220823342, 121.27915477353577
133.32945895179466, 73.63613282378265
81.92403975683061, 178.3868318922153
101.6710481774459, 39.56326750852806
159.48354180330674, 8.491304986373294
15.824461417515145, 110.15238610738342
108.54251343906431, 15.108861176087785
48.063810556323446, 4.446900672328491
3.763322819433168, 116.46789472049626
41.86195083569586, 190.97467960373226
166.47861127591045, 180.09758027535796
75.8964259352686, 172.41595639705807
16.683058546669404, 184.62593957402729
95.01464529825996, 130.77293714973592
60.91684035242402, 86.06589446361082
189.0670836415782, 92.63050516026041
170.1270713385811, 157.70149122065703
87.08980418997088, 169.4297579679966
121.85471541849944, 40.73207679183754
133.82277946013613, 21.456682477585964
73.5706842710862, 77.80030869122282
27.632787209022137, 51.138632148431704
141.12827679008893, 130.97903444450432
130.18592914014766, 183.92566066891163
69.18826986284796, 149.02604974234882
10.576366873809384, 193.6163719090607
93.839556437749, 155.68405968906913
38.16411512506903, 48.85750610839361
111.48832988311352, 97.42596922406186
52.737776226585, 125.44851747249825
134.35420024923886, 199.22582758383402
133.91723159403222, 61.80787448960836
105.23455018803811, 145.77834187682683
134.4075866985571, 182.1373803002338
51.16354419810882, 179.97412678627504
125.84678927185526, 192.34693487459603
56.51609574920249, 111.88289246636587
133.13457358356968, 60.06299658671601
169.05904200540783, 25.896864261020802
9.028329547470504, 117.95757414182242
170.93809470753277, 172.2049820712744
80.90967634334076, 133.87379781747762
26.553898387642548, 101.10833492679485
102.92976411946442, 126.63842442929456
85.88894065074983, 85.85443845871063
38.77976237153822, 102.35701345313703
117.60623221263282, 95.77325124178404
65.20432869683354, 16.144777736160187
115.8887776565422, 31.262814710813934
6.165713847634002, 12.785132779340014
45.383218031657876, 74.95637405332414
154.0190121910282, 0.48200797697821596
55.63573328652956, 139.60599544854523
59.754798666331624, 177.72441426286693
146.8333347214915, 59.091690751712925
131.71061083822823, 184.3752733413363
118.97684789062073, 88.85644481464337
12.28054847064708, 121.17929311807873
4.73595251598351, 188.90904867148905
109.8418783267356, 180.36897984207715
138.45973093757513, 64.6945818355873
193.72273319064158, 111.14018156604261
99.05725371557965, 60.90495369478026
16.936015666656743, 108.73327476283654
8.521440105922572, 151.9818451578626
122.38542994061747, 181.62692658497983
100.07864212923853, 79.42980933931327
14.830167041412246, 1.7753263037990852
182.57709618717556, 148.31196904699883
144.79329893488202, 158.67030016732517
134.2627680072308, 152.08459276671346
148.16842161581292, 80.20396373400631
150.7647174179964, 90.55105377277563
35.936093956064916, 107.10338606414123
62.95050799062161, 179.12779152972124
178.5681091302342, 117.93306929910585
125.94409040398891, 162.6969266668938
123.32886453376642, 160.85710968744698
29.45944523769075, 181.0952388112334
9.086220498044618, 189.36912256613005
120.9925005620347, 64.74510180481884
134.53394094620398, 5.320801176266876
2.4503958159315165, 92.92473966274572
125.45912979268641, 169.6461364020098
65.74222563222169, 87.5104959556276
1.6957515508107424, 12.694090361754018
65.60705885861901, 39.96006351554284
100.07563287051345, 44.71615541406779
34.39154914564535, 113.46342473805291
148.01718611099068, 148.7599697000681
3.3303608173111288, 146.8929441713281
127.50221800808075, 70.84284214643833
47.336445572230936, 7.772608481210819
47.98941476276741, 157.30009902748316
167.03812723695447, 159.06486829112598
135.1590353450469, 141.26662372876916
181.89187277335478, 165.9055526152033
166.87307926033367, 43.196636235481954
116.36551642120965, 32.26232614761477
150.2360439412734, 169.7168629011121
48.40996734167506, 67.79837824266689
47.38250407978786, 115.46563447836955
47.00477017890374, 30.226079604310165
20.69037486677132, 10.655483264023013
54.14763097842466, 23.10924622656245
99.957083386828, 144.23986989297288
148.4420935752396, 141.6453226961894
103.23559125257273, 74.47766213369407
158.31137244548205, 42.447669456404256
56.04740170804594, 115.83377120516025
145.3412226053055, 185.6207083870073
176.02775033601415, 71.49760481557917
16.090018122491113, 62.42928541929302
198.7238795396203, 140.63556293988327
169.22896229987205, 47.53674715459797
