876.8083787521766, 31.653468583730636
455.2924870033472, 767.785602582358
386.37256926632614, 228.33214115177947
82.17777196352738, 290.4573796349114
432.6738297192033, 473.552128334976
654.8344508914065, 939.6828746565341
225.91205176518926, 875.582503746956
881.4513945506777, 424.378450445665
170.69062477925036, 549.4207527795966
617.8287877112886, 457.62618779141195
39.61723714695542, 283.6719568304213
787.2702235473743, 362.7117833255094
686.2853139621873, 691.0760023952516
894.3344432739448, 196.9070951107953
52.742605483478975, 409.1048480851761
113.4501682428638, 86.33666070291623
364.2082438475944, 288.49678011506717
938.2148432219531, 106.08512611145171
950.5266265743888, 347.3496692172853
280.07674263391414, 283.10154201882773
330.2353001212867, 20.360304395601993
642.6151601049544, 613.0792068059405
301.6318481838696, 982.3546902754516
405.3159044176692, 529.5354660781921
977.0368421854963, 171.84247240642702
507.3307385345176, 127.52106865318314
434.90594700731333, 596.2505383355513
992.9320143981208, 407.64707794769305
570.6748519903254, 80.33161898014308
501.9411897292606, 584.9900750987563
141.3811948483338, 501.45286362755127
614.9468581944526, 762.8335840179883
77.5583392066106, 396.6022918619272
924.5581644187198, 811.1567643031555
375.4035264455694, 732.20476561422
678.738373529538, 210.14696442482995
697.3087071983144, 833.9676836869436
267.7523322213108, 556.9628603258554
287.55807747164596, 330.24036316786606
668.2105925128997, 67.74111264410831
216.49155071514892, 221.45481614887495
717.9721506684402, 408.7322964619059
101.12337529240156, 872.922644924608
915.1856963081768, 607.9855488386332
474.38518376043106, 377.4901497004929
127.99199421611085, 14.521344742791431
916.6482738145977, 319.46959155485234
368.27713401984363, 92.19723136310532
206.41771916583207, 676.9817105751969
411.75724854132136, 487.0778719499912
672.0311990231494, 247.5398103591394
502.0940007321559, 685.9244150633724
493.4431518825072, 153.16865737279772
660.1687728987703, 438.1728074869614
685.312839634038, 234.67077205729836
95.57705926548643, 53.328765225238996
965.9411461219206, 479.50570454204546
388.8400770384156, 128.44909438308994
960.4017923739918, 272.28924163508
838.7185244754951, 530.2428192439347
563.3090899289487, 53.63099779059255
186.59660942142142, 121.94760117519532
827.0542575106355, 572.5403958091404
762.8359153011365, 239.54358339526593
758.5671745676809, 450.9341696947604
581.3301263054095, 475.8289408471865
385.71660536647147, 879.3998294763
145.71433248721078, 625.3142277811158
833.1850965072937, 260.1506118556096
611.8055241153633, 305.22622244020124
402.91228829443236, 401.94521572638354
705.5138905300576, 246.1787053799246
639.0964859140569, 270.3251990993839
932.6849170921276, 729.4069661225935
254.08180818788063, 649.9693951805992
660.609388841857, 421.5485735463035
556.1313997749406, 562.0104727724904
922.9077280724993, 405.0150508186537
313.0006076250136, 122.11178049251048
448.8399840550582, 843.1149406882652
94.97729035269641, 215.99030869025358
35.168608893979325, 57.70574817334062
771.7904475924332, 246.34656633991958
892.415979532698, 211.72838987607756
625.8063639278024, 520.6344333771473
65.58917786812324, 595.4215802405059
65.73679365890406, 62.44568218608515
536.2504994600639, 118.99905631455954
868.0424293944507, 475.3409086008008
330.2975404207008, 662.7191201846806
327.1040842319527, 839.5656749933698
865.4169975527494, 637.9057850933258
304.4804754831355, 400.539580798418
94.54881631641388, 761.8997876353741
883.8490588077497, 560.7403845610194
425.59441789457486, 561.566258472042
438.8226975624864, 425.2453899885279
602.1460370228135, 483.055796066001
996.7597085760848, 310.88793328593
200.14908873268345, 660.5621700222187
156.4368759989444, 101.2048010136114
268.7002507685822, 366.19734330138175
593.2386334887766, 318.1822719001855
283.21133283882017, 186.48698792684547
62.80689159450459, 27.224648052646906
889.6591241466699, 623.0231214046958
448.4880225655129, 39.11384872945811
803.5354106527495, 791.4014230438618
644.1715292568937, 971.8883925500377
658.6533152755858, 638.9330987262395
644.7128397028367, 98.41327411532863
253.0156516944657, 151.89356960123334
967.9842079898943, 618.2532635138024
758.4877078695393, 750.1792256779436
1.7931408852402964, 806.5517263098095
487.4965975690576, 183.91659208039957
375.24072935243294, 44.89639604245343
571.0542949853804, 701.289587401926
138.9739063435451, 481.15747093121865
731.5384887958737, 482.35485637073094
918.858599242741, 323.57397120285293
412.7176662649039, 393.11451246090513
42.33836318825723, 170.72133013962232
492.1110253897932, 401.443072714072
944.2314218754709, 887.8396491741727
708.6226996273583, 11.090860934395597
117.19433441310912, 932.8120881623198
658.6781778560892, 887.9966079739487
923.6518222750683, 66.25821714187386
289.1916379634477, 940.4764522577888
118.17942722805985, 975.8388504774249
819.1375094208133, 649.4785319214011
383.5783820865787, 716.2453960282144
312.0675135834391, 21.350611602425353
721.6253757318347, 853.5895540296877
686.5244427145506, 915.4606001664115
910.8142148107872, 416.2199378395849
311.44124293231613, 777.3757067221151
718.9057568455622, 441.9196006281706
908.2528007343592, 162.60564719289027
636.6609818952393, 108.30521445229846
803.3929190836064, 168.90446587676323
724.7822732098867, 865.1931861346538
128.6848180866287, 129.20711442894327
504.9522585709398, 969.2929760992081
672.5914671018032, 306.82824082209584
869.7521408743441, 16.0646533776444
638.2727943079286, 912.0346608607715
93.91265313839325, 246.6640955429128
19.673813912083006, 293.21269227375245
829.8311727490018, 273.9412604684829
788.2613459417137, 159.05980839915568
985.1934125438277, 550.3039585192739
143.44107280081408, 689.8872308919588
788.0659989409626, 807.8038696762851
541.9765714990328, 332.67458767682353
775.6355193861526, 623.6085259372132
902.95263913003, 294.0478727325817
872.016931560834, 921.6875596954308
127.99428637448995, 78.0817076644067
256.09364068427044, 523.6541843299016
521.955973398394, 190.60949498582002
113.63632193404705, 168.77345632363884
135.90600159410616, 619.0825492610752
224.27232283650832, 521.312428925693
96.95723936283818, 241.15295666121196
280.4051414863087, 929.4792313834768
146.81644590292143, 418.8589014112301
297.05835396034166, 956.3768580754779
251.84908625264313, 899.0041718892967
500.89140215586025, 710.2018882389091
986.9674322366795, 475.00868995526315
380.16276315173315, 218.38742601322338
340.21905513746964, 145.07174459746795
895.994870727495, 918.6737369086687
850.6298470084541, 755.715619653239
318.48710291368644, 94.85844052332094
424.65709899378555, 49.375526575582526
39.20534798590714, 68.32024046130847
333.44045441675377, 857.462453635355
423.1489960213701, 502.0550438820718
483.47373438341765, 667.4739649401602
156.89648025718384, 199.91180611108607
508.2240862644032, 236.23994463655552
86.14196936177132, 204.6073767542451
73.03288638821337, 963.6251636437711
587.6956599444422, 876.1789361579757
428.13446259114085, 210.0520498799784
96.13995261741736, 644.233708578411
513.6576051388929, 318.59158616525997
433.8740540105581, 981.4897422098551
408.5728717079503, 597.8858945793044
619.9074624653495, 21.047434989413194
685.960356631841, 978.0135230759513
739.660738030043, 23.17298583029026
210.84695915004227, 310.90984532343924
65.72171645458891, 199.83403309990345
420.29709843355, 210.89331633955132
21.13751727126023, 901.2246674381686
127.24217609037758, 534.5350019614511
638.0545693301065, 549.4205461046586
175.27610167757658, 901.4417594547238
394.25484187189255, 391.48651499889365
734.7334727537284, 351.3257003736945
28.559575269025306, 430.33490433617425
121.82529089583727, 376.7397581150368
606.2089842627186, 434.80523762615894
578.7284237927727, 314.0418569691056
878.3300776247158, 408.9819528545626
817.8950495437207, 450.15320301786
175.38112349180767, 186.85550052857815
44.24318494214885, 493.006856293176
922.5128081589347, 859.8048085709821
805.1370839465551, 3.7087593650678707
78.80965132576745, 419.5279467735783
721.9543359726481, 816.5710145649791
176.46523408606785, 871.6649889701079
444.9767828061513, 719.9817455111178
361.0367730081444, 35.67086768909722
291.8266805760964, 265.3513743250171
780.659451681292, 565.9912103525475
997.2079368629255, 624.06292717914
219.38363816604235, 118.20907561806936
575.0402289825515, 179.55482408757894
730.0208737077883, 572.9994078363134
29.79945371495818, 749.4071435955923
522.0750001146779, 469.79876470761116
229.87783341862368, 701.609997589287
5.5690744154104355, 156.204263324737
795.6419526099253, 953.3837090548462
564.80329579175, 422.6296392124662
168.74809913158663, 334.0948024376839
935.9469945339506, 820.5129998343821
911.8166439876993, 981.7521594209245
475.13538476773056, 536.6888691211648
394.2370148578769, 599.6685923967667
398.7725759080083, 257.57152491102187
901.8173184484017, 55.661124150101045
350.2746821880236, 123.04608533915928
37.38421339494946, 185.2853568437326
858.1788452148022, 665.6567907856263
679.5959950020444, 113.20446024996322
663.8258781982448, 455.527806505757
638.2757733834469, 269.4804710602108
401.2796544556846, 464.8405680216722
556.0966996923805, 522.8625775606625
635.2001533412403, 182.97116622947783
942.6473071486508, 532.5270293858983
378.0491432556917, 953.8619257448523
172.06780657372533, 254.36933048648268
10.975981760799058, 558.8462000775536
808.0966712969469, 696.849602781207
145.23613199509822, 474.7410673218083
723.9371352328596, 876.6899242606222
88.48856777690439, 715.0787251487177
780.9784577284344, 621.576012550952
442.4036481988224, 982.5531527335359
368.4728217053157, 543.6701510081426
500.30256358345594, 323.28844035497673
951.460381864449, 479.53909394473817
2.4625878166381066, 11.051762191333081
10.442899946903728, 312.12299434932754
666.449801707836, 538.1969426361409
397.5789299810465, 201.80711732203028
657.5162236604773, 392.76411852219996
443.84449521006894, 336.50212855436877
170.66993328477142, 549.2949957546381
754.0659914159128, 847.8224167672586
399.6206288907321, 854.4846213350328
235.89223332342146, 77.42497402706006
800.0600349855338, 728.0602349649464
632.5881647939117, 326.4562506830211
379.5986499605941, 54.4315812195515
618.3577926805917, 719.6107912530725
373.704860243973, 402.5443038408031
263.2378622115804, 179.92234137792695
482.95738793344077, 986.4272789988202
603.1699316992693, 850.2082672002856
406.7135124958643, 419.45700908017335
691.3645754883016, 767.1894528417203
652.179126098235, 251.90564052446297
785.754731009976, 120.1500479278953
610.4194128133413, 252.90019869080882
597.0707096958332, 225.39475811797226
3.4172512592379745, 378.8022434883751
951.0253002648132, 415.02975210782387
50.481799868843154, 508.5400490653068
960.1397844460679, 814.4584328643293
457.3152386456042, 220.44036854283732
452.0963866413855, 180.02172569982244
790.5842836282194, 342.5829851120158
141.16464361811043, 117.94045051205848
831.6043717430921, 163.97903783403666
111.42566289383504, 37.20531133219451
376.8046954132641, 790.3386401852229
201.54658334896237, 659.2155731378841
401.87376834371844, 264.283783896913
837.9510332446246, 148.15844778305453
231.77363750324164, 184.196290958191
731.1481640863547, 790.3602266571758
886.0066420153241, 393.55417184679544
687.4930744579847, 965.3861592310433
853.2906698655582, 736.9587250954849
6.146676032621201, 405.81271190774436
75.58154193264977, 405.7784910021871
46.28132841234978, 818.3802052650346
617.5748250178615, 681.1813213382861
775.6331894693653, 583.134019859691
456.3334885314766, 242.07112682669242
812.3935727577258, 945.0204482237459
866.203480412847, 598.8154071079073
284.20816044676354, 493.85353507336396
929.2446064396728, 724.5795483939178
103.84036741130309, 203.30690555442288
710.9402408058745, 299.1309703589438
537.5161382453465, 204.99148053459194
178.4791078802036, 50.43490587620192
863.4423187888389, 888.6415517762136
882.3258887746198, 901.5455992753009
842.4021205627917, 482.00421862863817
331.01737569075283, 507.01207914972036
366.3320318596517, 398.90735975536904
257.014390284765, 666.8965767770768
366.90272014421146, 353.9584913893541
931.8416564624806, 400.70500452135474
458.4940595621192, 143.36846744059784
935.7253228475076, 880.603345315847
321.1485582848568, 123.30227906128755
245.15956663748995, 748.7574249934511
681.1495770539698, 705.2117523643749
253.78350268786244, 169.19185714635543
609.6821571638428, 393.4095291639965
289.1906364601583, 551.2816423831981
498.51971461072895, 21.84305121422303
816.3326793739027, 675.5548678282926
667.1202034653965, 827.1732448068201
533.1868529670422, 128.68111313879805
526.2793654249979, 342.80625389169916
806.2346654712874, 981.0594547894593
917.0393741803321, 417.349990759787
971.2364404130403, 698.9543687170601
775.8675636130416, 887.0617783302102
110.58148563555903, 186.17417724229045
150.242070260438, 724.6185342163664
504.741607134787, 897.8516579880987
20.06984553041724, 167.5622798116968
824.0395161902551, 494.6259178069623
435.19521300925066, 960.6168574252397
305.8460771680781, 239.57813101268877
570.2886514891597, 770.3336769004092
724.7107031031109, 766.7052513828427
585.6736039053562, 716.3554446282899
326.98311149073623, 152.68450735200224
67.48574571746668, 159.06015098402503
384.1506111806066, 472.6872507515836
767.6144483945659, 180.26002872230052
894.2045003778567, 777.2993855340659
785.8339583035988, 226.830179696774
305.6707400204798, 260.9668538755845
100.77168270913405, 149.00193437559395
590.7273296670038, 782.6719776524607
985.4541574420749, 963.8246544568522
319.8553285497785, 7.083272730662227
790.3983531753887, 941.2982945720281
645.9428895462994, 61.17138313050696
423.9175496006107, 959.7267779714322
767.1822088180888, 32.682933008451265
592.8416758000975, 248.25389436632983
481.1668065839955, 770.3512929797214
934.6789401947033, 677.415094943228
320.61143140641815, 14.831303368810666
935.0943492667496, 222.69424199262534
933.4375520462835, 564.519434324375
906.1207895776276, 29.305954463116457
769.4917816332205, 242.99559528649405
792.4160261032725, 23.12588860360798
543.4457577950903, 997.3686919651615
427.3345230413147, 264.5274356841577
318.1381116507197, 485.1256128178405
814.732533523333, 178.0110953834042
448.4589987932687, 944.0835281332348
548.9381318608212, 472.2570927381642
541.6703285708451, 85.13646271091568
142.5998913177251, 36.80263942349804
972.346055798137, 521.581237294706
899.0915657706935, 814.169556426741
347.60121934084884, 528.0275485589744
74.06827094089208, 338.82745314116914
97.64890855712893, 581.4327087032374
572.9301381419228, 842.7165630925213
862.4847487192004, 903.9775053027448
893.977200158404, 285.54440685283157
53.50193002721759, 802.9288441791026
567.9238264131527, 101.75334573635442
610.7812612486488, 325.29866595448107
680.5945939947308, 540.940408177821
719.8214040005123, 264.27870624191786
638.9077053058877, 857.6102116834829
662.3092578028463, 717.6034740373301
640.1657892915613, 939.4274473234462
466.60465669606856, 812.3510644121512
135.69369201888725, 524.7646780718844
555.2153806437867, 575.6692923252313
148.8817089164123, 727.1572378141537
861.8028348146343, 221.10059720126952
95.60727054821494, 329.442243702288
644.250086666611, 300.28944907424506
22.932443212360877, 907.6785675938071
47.57662208066537, 101.2169647443083
809.9478175453332, 262.0363875983217
252.9566353216738, 980.6645709928637
612.8114510310998, 992.3243487435964
161.35212361077612, 698.1961047767729
889.7516987370323, 54.269883238504455
90.10966244028029, 397.1576499784641
28.27543662397003, 935.4799291984265
903.306049952598, 824.9483052991238
886.9357626461048, 773.9933700545702
133.8014881137888, 794.2913780517515
666.867466759015, 425.44563999293774
783.9548409440796, 764.0960504731362
79.55169259921757, 436.0335438360293
518.76196097516, 675.7033094581955
841.2188532677474, 437.82155369475726
88.15260362769428, 331.9338834615675
446.05768240205225, 203.37876513155118
46.870195774723285, 246.2300495143588
16.47125637133151, 325.1095443007483
640.7808959180983, 345.1841980508951
100.49805361268793, 125.80792350114022
657.5812759494182, 240.99631692074652
911.9142256674224, 393.47061408371786
59.44718037354046, 487.92520806749474
949.2696828079619, 592.260069748829
526.3370339523776, 579.7804583986524
742.4410581805147, 384.7526006732688
795.1265710594132, 303.4831024165652
371.00588171468763, 399.2579882956007
681.9663871412316, 589.8735065337662
973.9577320108214, 455.3075345296365
106.86231040826955, 125.94307422201001
157.32844524886303, 941.6873768385876
980.3109802562136, 566.9087707446112
63.73876211496521, 888.7532385552789
723.166612795065, 872.8693829347006
348.69242278547443, 869.4963168768219
659.2206782096583, 888.5361269314718
339.56745443288185, 970.065821325436
837.3933542791777, 913.2402076402185
876.4793230768416, 537.2466303719149
631.4723119275667, 845.6563395081324
403.1808881823017, 403.90816011869003
421.5194487351455, 808.2932259588889
98.71624160443982, 41.7681728405862
840.5405764223772, 491.6372469646988
245.03213637066523, 817.7730224149834
529.4924384955551, 823.4194627212439
143.8582113385777, 597.7081456297782
758.1671632183621, 205.36795196869807
660.0528756314854, 324.1824540709916
130.85318010136493, 524.7819287227186
822.96491483682, 394.42926125818036
212.45080393247008, 718.0774597391787
582.5433735007873, 826.3864356421235
357.67052759267614, 413.12389276266595
724.20158535522, 158.72204965874593
833.2810787865482, 471.1042319379045
973.4278228062958, 578.9657780618093
432.23084887853867, 750.2524976780344
229.69289562432527, 240.07156268814788
955.2906246864038, 251.5834991910262
684.0616701462665, 41.21700473446077
932.3737668837803, 41.143114461527965
58.334809217117424, 159.22940530187824
832.8705318646498, 687.5209586813233
619.3420353533903, 966.6114252855488
996.6920883141171, 977.8415898339637
427.6940986718715, 96.32111453302028
237.1323382364745, 599.4014144669542
254.44182245978152, 888.8626435965275
956.5015395739939, 20.089322488717755
831.706525632806, 337.6603873342828
458.5065976524657, 491.0825933633101
436.76961694245676, 211.9299373962089
122.7905146281354, 740.4080741713644
132.97168180300545, 49.870331838606674
271.43819434842175, 918.1277687054136
837.559432762489, 213.33048656815868
53.55184184099882, 328.89771809302505
83.67063557463428, 156.63381870743686
873.8415002770789, 170.96393575805735
546.0634897700177, 918.2286047963069
103.86320350409916, 771.5817590664163
660.6819902740109, 359.52251343105536
288.1027612662251, 154.6204025651917
768.179803175861, 676.9669454967709
249.6957247753513, 303.6491284307073
402.3663343694722, 746.1622469557791
755.7343343123143, 478.2247977234979
672.4597941190402, 204.6555764635114
700.0573537614401, 111.97591563453713
40.60950537709718, 457.3029853705588
85.59827508537255, 207.30802543058402
383.71923844679833, 493.39976154331447
310.9006861148856, 61.497348712024724
180.3278335063181, 117.25372485925378
818.1425086864386, 752.4058277277738
811.565521162488, 531.6491308063404
745.7763479081744, 65.4054930643978
495.3497386622486, 465.7721563932934
700.9970398574683, 405.55093763359054
925.835378798854, 986.594412851296
210.71023918804656, 862.0537763885125
336.597481878286, 627.5043896915389
741.2625095867613, 896.1011494595857
252.81310847577055, 807.7502488645758
321.33343836697014, 901.3409298683905
450.7690110256056, 954.1534753939757
512.5234778879462, 480.89318834930464
572.6228108216344, 93.22575755288598
213.8302325314192, 435.2394244451987
404.1966318369723, 659.4347010242735
311.0153659464681, 62.41544351067985
478.89256494094803, 74.06178687778731
927.7854589049178, 510.05830080915257
911.7914696296115, 729.0816429023779
767.5811468338633, 372.6748324601171
283.44090002706866, 838.4728148140065
536.0449035875071, 430.05273872601134
442.6733777760927, 269.8116205254565
364.5722423808452, 867.9882191927246
49.607007132291045, 192.50602836411622
930.5171531930134, 536.6338335474125
825.4830388917284, 604.0714250693482
40.61595862436729, 940.2874746839644
79.04041577511123, 77.99963019859923
120.96956505746259, 302.31214014112805
996.0439471302653, 298.829513914164
601.5021672869466, 817.4573352071071
158.18915157515724, 690.4855761958311
725.4685953820191, 264.9306939980106
827.337507049953, 334.1169401352724
27.723653788220947, 841.672663859712
95.31671374563211, 562.0648698764735
653.9130446360776, 405.21894992336047
986.2530222368065, 577.0356696112908
863.4949492093574, 85.78610074193227
88.32198650236211, 967.0364960359292
187.63447153527136, 509.1338123765411
135.03443734650432, 23.825479322507892
494.0025987389548, 994.5686044846835
172.25849118749304, 290.37969619240954
126.25601060946524, 830.464095326349
430.09929443776593, 828.9435309347552
642.3183664959832, 215.42624592105741
105.98961029708443, 28.72208142547883
213.31327842897417, 482.00983611246096
174.09862313279532, 432.0383723146967
855.0420326735409, 3.630324096411286
558.4716306421312, 757.9586089972877
681.0890337449497, 453.9239768483101
5.527595407287089, 136.5714900336452
681.2655030562407, 204.83081884185384
80.63742333729384, 891.4140004487814
711.2085043874592, 434.0086456877834
776.1699604646433, 253.80181799925606
252.04002384125644, 591.2629437469312
449.24360335339395, 751.7266953840401
542.9952853435151, 493.5449335324287
34.313668694614165, 457.1156738386697
580.671198340706, 161.12163009893766
103.48318081826879, 259.60961224947187
522.4198691275707, 764.7350271443235
38.66620448837133, 954.6299108874175
237.34934899108407, 335.7587481153714
403.0259208929264, 391.0118162675157
693.0605118711362, 971.3426674607042
33.94989560918293, 455.9677711986838
192.86007387170324, 301.4856169639721
961.7896215713723, 933.5683705839026
557.4157478806513, 719.8308339749398
117.91972163716824, 155.537014829372
31.653460590886475, 592.0335909068257
575.8754727738465, 494.2605519341473
419.7900280885847, 157.1454886322273
354.39248425306266, 765.7107890820599
9.854586655399068, 306.19680111755787
273.9487720027299, 679.1049787758997
553.3727155601573, 149.3658385795764
534.7957572902397, 226.04882667298398
652.7776107218742, 178.4364699759643
564.3661441911818, 912.282206156827
596.5946358774678, 124.8486461062176
65.66505070278606, 315.78034301561854
910.6352462065107, 274.1341775276858
94.21031790943802, 361.58478090434
795.1311379554993, 150.84369190701585
503.7186168534269, 791.2151772594732
481.046940115332, 455.3692865904867
865.2591984972664, 326.83980534706933
251.6623369127966, 71.7018485591876
225.36457200303838, 756.0891512420128
37.702245226591046, 417.5561766915834
435.477126212338, 984.6321965962956
282.5645213292416, 553.2428929048649
494.47867266499645, 41.59930280890467
749.49788896907, 398.52739331606455
812.2873965015689, 15.789249766448021
563.4505139131564, 148.9820808381478
274.0091056141697, 360.3321864195925
533.8370109349102, 866.8999482414326
41.046383786563226, 883.4742895908831
271.0040072485675, 172.67752267129532
248.6069297832203, 0.2943766339892351
438.09361921521986, 909.6788768710155
291.88340942532676, 85.107481033446
634.9536223327231, 328.5246569240616
332.37728456737636, 451.72377799202
121.79443177411198, 231.5578219962614
548.0459927698097, 242.9235892377647
220.1669089626541, 254.6764919807576
985.977971965883, 964.6696126303943
882.7011865552635, 985.5874861185462
408.1732765176523, 878.5585347099684
378.6230881244442, 694.5996661615512
952.411912272027, 971.47998137951
930.2291087643355, 553.5751875920358
199.08954092524144, 822.4430034753829
145.07813837449058, 928.4565789312097
730.4038398708562, 801.2704989266794
647.4643478159915, 233.27201702845812
338.7980465100587, 107.16166475427913
116.08450640083623, 505.61587240732354
586.9177333607628, 925.4303297878139
837.4753642528823, 903.6564861118846
981.7381390340137, 670.6290469364667
301.47975970288644, 329.9644342590959
959.9860979340468, 787.4625896364689
16.343747152196997, 80.9815460412705
954.39022666296, 318.73949710362547
765.2869905658584, 473.9302442508987
411.1655998279616, 752.5444757482999
471.82410751225666, 829.3515528330202
842.8478948049307, 233.21718746522978
463.0455555571845, 271.7548119714154
124.82656792907932, 222.57926781394121
566.0678377025397, 419.86727221096055
318.2209336725641, 403.65056178947555
792.8226669310208, 551.4380213549397
562.9487727907939, 31.556042935106387
69.88843112932808, 921.8971502421862
927.168317314098, 483.6288631522533
489.42480671348653, 668.8218339876015
173.3480708037981, 284.1450656996466
767.1906521144055, 454.0828909299333
970.8691122372899, 899.3028300347682
6.932965520106915, 325.4986529055617
384.43775331036454, 422.2748631293753
878.9629597517817, 862.3727718698342
130.92896239593153, 201.14936116911096
557.5488086434158, 439.7362680544865
147.62417964272868, 624.2296443304275
469.7915113232465, 173.39257763353223
229.44200653228464, 931.9507063198555
394.52354120519396, 279.3580792356348
521.7766534375086, 173.30433792562704
934.4002138618267, 185.43199185011883
10.283077981225187, 130.24393616447617
509.8804172756388, 949.5279297519355
246.91739800900038, 85.72601290076543
619.2355059884751, 32.027052837965144
787.788948918359, 61.52358597086416
568.0783178901942, 341.63270669920166
320.24319974323765, 855.3025362733193
913.2990846414966, 364.25363995461737
530.8348834975, 888.3213986523879
161.02949379737453, 623.5951017674597
369.4342501397508, 898.7366943267273
626.0904142369056, 189.8569670065342
219.14017079808124, 33.74524192365447
980.5591517830858, 640.4734980108161
28.9391971068762, 679.8403233183234
150.96456188730434, 126.03000615527127
580.4578280403824, 31.41575772199512
349.0223492978487, 44.45999943555756
503.3664576696415, 638.6233734875944
102.28715261396614, 915.6010602752449
548.253613628505, 886.7010817583168
194.0216100373232, 163.70449381922725
592.1272684554319, 38.06354244614274
751.9673170271852, 952.2292233776095
687.7238964683532, 217.51793723748813
306.9942323805006, 907.3487456994483
697.6646929170712, 746.8794087278426
573.6036441326628, 649.491338509173
265.8712908020405, 509.2305423856114
529.3161027376914, 201.5739534655332
78.557830070902, 668.4412565725314
251.69106121765316, 861.2765704346638
319.47245539764856, 736.6685831363022
188.8860116148633, 779.9764856263794
415.02374691755574, 436.6808997874276
949.8053488710995, 512.824908796557
88.41806584461852, 589.174865514054
384.60079697067374, 65.85274595624647
681.3183726922847, 933.3823483161244
242.00659077888199, 217.12340924765107
293.1937145810556, 624.24702037676
837.034319706082, 607.0186905547919
554.950539477839, 868.9179523451891
307.0602562415666, 319.96401003485244
213.495489969734, 498.51498020705696
582.9152495878818, 496.4852145038624
578.2128092013229, 456.28386473495664
314.45037057667656, 149.85117272264682
76.61912432444828, 637.1983080549938
712.9822814042464, 560.8921811198061
835.4575810446776, 46.56681268083007
321.10006181585493, 448.4221857127454
493.9416133143569, 573.9397321771188
332.1303077755707, 83.66885148370918
122.44700821009091, 175.41229289399928
539.5916626006585, 178.4736951674547
86.74009686405893, 874.8255798553214
591.462691199686, 928.1776117249717
605.2498196367922, 204.7509044731568
535.7576061920153, 692.2006554960196
804.9931464525077, 746.8128138455774
96.85404371861762, 446.71302919597287
994.6080530477091, 107.63986926678571
84.38899192274985, 281.6437833286991
55.40072975531396, 279.7031452791494
354.11019786643226, 670.523380081749
174.3169589398058, 165.00842065320742
931.1093729433792, 871.292974444371
853.5014687244277, 108.03617623782912
327.47124841246153, 931.1881695016003
984.1019906504974, 66.54765996420831
142.20057605438564, 96.7136841359768
926.1879397619305, 261.4069729222329
24.121585734949157, 753.764035797352
229.02434012571126, 309.73083958616274
5.040014335749521, 197.57884568633455
724.3974023693298, 74.74710947603769
542.9721358237961, 454.6608663275623
980.0200573947695, 576.8069936979025
624.5696698809675, 325.67550736032734
611.1721796078573, 260.8484976319765
320.27314430990884, 217.77836501264747
254.9872329212738, 651.0651847306333
698.495321462933, 668.5695850733757
888.4466512484445, 370.9996368402355
933.4508306860627, 70.91108470358087
95.62883301540958, 561.1185460808864
727.0037053793872, 445.2972389781922
563.9122966513629, 93.30702077101938
829.0631466042488, 598.0657210489667
395.031029532255, 660.1783551572585
34.02647540278569, 175.04928600388138
830.979812081774, 765.1754313947758
965.1575727762677, 763.2970234999519
591.2610357912934, 96.7762998707996
917.2088034959694, 165.39646204103786
167.06362331845503, 400.3845119135019
892.0665692239922, 125.71761275542003
107.49137198379866, 217.07264422354388
180.33093764094954, 885.8713760839055
166.4625410534626, 322.95307287264166
478.19107181229106, 932.554006757422
554.2892158836306, 483.27302832988806
679.6069457359542, 545.4888003558996
933.5169158073104, 823.6354233011581
31.3889758139535, 986.6449380770731
947.4325873427246, 489.95956917401753
899.4255289377609, 397.55331992942035
818.8216507870827, 74.99328325797616
863.6097345404943, 111.48294997567088
664.2540567075062, 200.67625321964744
142.83523665267884, 230.85348909090132
12.411637209906345, 446.0795802034743
324.81938464401117, 797.5126128796669
40.98481734354098, 392.087883096491
71.7099336146032, 373.14229782467424
901.8255340573133, 541.4655241365915
382.07953101848125, 717.7212768008961
261.31514678962685, 101.85068518745344
991.6767697298862, 689.435749690752
715.7276414182277, 59.82982179478158
826.1368516412265, 281.2066303611035
476.85756762012534, 953.5405012520221
633.5929801253402, 372.5470976272147
141.63265367515044, 128.3496533030888
758.2760850453229, 456.6571288850918
433.66956904427514, 680.9470285452119
361.16428430803495, 249.53158874352422
467.32220831849503, 487.2630797676636
956.5110430501085, 155.90820008398643
37.709853687196485, 48.76551459743339
620.9033540123122, 360.5302234541405
714.3886753665483, 404.2720483777348
597.8758535585972, 316.6267531322824
16.184813063442547, 954.2902749742263
880.4916288231824, 392.0539050641587
371.6091426575607, 904.9697578872996
894.1354044704626, 397.801983575922
577.851372690885, 628.0568301275978
552.5108904695874, 763.514379410805
830.3351859022574, 657.4729312855453
675.665162081477, 201.788704390916
729.9443624074546, 798.6171829725953
206.69134575944025, 122.50908134861949
820.7378503754741, 612.4347605663413
742.9862801801135, 698.4372326922346
56.83265492253775, 495.29982879384505
499.04083394758646, 431.766001525512
123.85702349089, 34.46657729449709
833.9986712021733, 852.6579533490474
153.09691507681157, 181.8515239804466
923.4994198569221, 782.3657230839812
443.4404205384248, 17.978227707122983
126.81168619574979, 342.9550842982767
948.8921352737556, 606.1872203573894
601.033970587265, 438.29277317074053
382.2264946268823, 598.1469530520105
463.0402907505875, 70.49395203785703
932.1371311296944, 13.406460664561415
758.2268657402623, 702.7145020350199
282.16782536600005, 94.44414171092286
630.4565673612542, 440.5194200510437
68.08998459198223, 884.4437416205677
